0.99267805473734982424 0.99342830836204543132 0.99386876268714519078 0.99342829719823066981 0.99267802690786155484 0.99255653267454801991 0.99307294506350396457 0.99323542625213756541 0.99237134638740875925 0.99111429871150547033 0.99063365940322489767 0.99096847156564249470 0.99071203446159972206 0.98876458415115153766 0.98603556724547636314 0.98453147198411261609 0.98437904627153816062 0.98257597065238588829 0.97609225825243783881 0.96644696229172000201 0.95899380848835003022 0.95378992501179327146 0.93461427640032457287 0.86906190339647804155 0.72697024490563888488 0.50863043918729144988 0.26140812992389045322 0.00000000111944498116 0.26140812982243755158 0.50863043871282331843 0.72697024386439801358 0.86906190138430849945 0.93461427457080470393 0.95378992218539482284 0.95899381378176573598 0.96644696667035867588 0.97609224257334825658 0.98257595624185567473 0.98437903834019302440 0.98453153165526630097 0.98603560586162697366 0.98876461091880063492 0.99071194362805214961 0.99096839601126640584 0.99063367193271867350 0.99111424434913841797 0.99237144730440263185 0.99323556987214722813 0.99307284750842528265 0.99255646031055999590
0.99255645997357799803 0.99267803411396338120 0.99342836748533314140 0.99386871974599733104 0.99342826616185808675 0.99267806601935126842 0.99255654815957505832 0.99307293192322898534 0.99323541444044738391 0.99237136696181171835 0.99111422689073425119 0.99063370180949905652 0.99096852527421497303 0.99071201679788278849 0.98876455659318229774 0.98603554579229635291 0.98453149881909807206 0.98437904412391952214 0.98257597534657969973 0.97609224923257631445 0.96644696304204569248 0.95899381345933876197 0.95378992445842325498 0.93461427616186687484 0.86906190209289113646 0.72697024389973652347 0.50863043923171824545 0.26140812982243755158 -0.00000000009008882529 0.26140812967256321642 0.50863043826318443674 0.72697024347970862213 0.86906190137169447851 0.93461427432509991409 0.95378992261513484419 0.95899381272448025459 0.96644696598938062415 0.97609224778735281802 0.98257594599158093462 0.98437904980706858460 0.98453149833676545377 0.98603566938142506171 0.98876459022753926398 0.99071193087186848469 0.99096839706670236669 0.99063360160538638244 0.99111428748422558677 0.99237154180477893384 0.99323546844493038055 0.99307287410456712706
0.99307287214698314326 0.99255644896492378759 0.99267807198114810241 0.99342836586032867707 0.99386865386494260832 0.99342825735855622149 0.99267811209636791503 0.99255660543234069948 0.99307294571218618362 0.99323536132463996484 0.99237129618814212684 0.99111424632438471782 0.99063376752085707810 0.99096850881144604717 0.99071197746104500137 0.98876455469912460927 0.98603558394330459436 0.98453149599531908365 0.98437904406085052766 0.98257596874616803806 0.97609225325496073999 0.96644696297479359970 0.95899380843603598823 0.95378992267551754303 0.93461427579201183935 0.86906190350036949255 0.72697024394184672769 0.50863043871282331843 0.26140812967256321642 -0.00000000118906751112 0.26140812951979935930 0.50863043822033893182 0.72697024244717833863 0.86906190149991047189 0.93461427342071023983 0.95378992343511337371 0.95899381860742505257 0.96644696968821386385 0.97609222927610261866 0.98257595616918114168 0.98437901845479414131 0.98453157779582045617 0.98603561880757129021 0.98876455948291730458 0.99071197808256061812 0.99096836270709010019 0.99063360921792986691 0.99111432019832124141 0.99237150720470002074 0.99323547760861274902
0.99323547415284108020 0.99307287769167285063 0.99255644148343680211 0.99267812136673749812 0.99342828985750830650 0.99386860659594955525 0.99342833027976706894 0.99267819924194111714 0.99255661351652424429 0.99307285157008273746 0.99323529927998066569 0.99237129130125223408 0.99111430461673977188 0.99063377919766504309 0.99096848951101201841 0.99071200744205833999 0.98876458779996934112 0.98603557065049418640 0.98453147443861754873 0.98437903122307257586 0.98257596975422212271 0.97609224963780349960 0.96644696307904465193 0.95899381224624491438 0.95378992506414650432 0.93461427624747672738 0.86906190172095032498 0.72697024386439801358 0.50863043826318443674 0.26140812951979935930 -0.00000000229701502263 0.26140812929966095179 0.50863043819150677294 0.72697024262294529517 0.86906189992448867887 0.93461427304748156963 0.95378992905042869754 0.95899382057251170153 0.96644695826279203299 0.97609223850429482905 0.98257593500984441448 0.98437907764240517583 0.98453151731037857886 0.98603558368102184328 0.98876463602059327940 0.99071198568896734482 0.99096832893060871061 0.99063358054428329869 0.99111435731500507895 0.99237149709292693522
0.99237149264663193637 0.99323549547349365696 0.99307282512826455800 0.99255653831383705565 0.99267804833425998812 0.99342821601967234990 0.99386868078999190956 0.99342840034815815820 0.99267818832993925948 0.99255653088573869702 0.99307283289459047371 0.99323530717071117913 0.99237133717426162516 0.99111433998504094856 0.99063377093237070525 0.99096851288408160929 0.99071199307166335490 0.98876455518341987982 0.98603553804907395630 0.98453147558824782859 0.98437904447718693746 0.98257597430208676315 0.97609225798908549887 0.96644696831304743867 0.95899381175760767260 0.95378992155675146325 0.93461427356995363525 0.86906190138430849945 0.72697024347970862213 0.50863043822033893182 0.26140812929966095179 -0.00000000338274119827 0.26140812925330736416 0.50863043805800134400 0.72697024251299879882 0.86906189981481252183 0.93461427610363756457 0.95378992881419644156 0.95899381830026331208 0.96644696225050186200 0.97609222983232435400 0.98257596255545998076 0.98437903043172980677 0.98453148815670965543 0.98603565838218998341 0.98876467189755545828 0.99071192611216041257 0.99096827213952676239 0.99063365542991310697 0.99111433595670139773
0.99111433087384503970 0.99237152412757789754 0.99323541446109253616 0.99307295812413898251 0.99255645650754220632 0.99267795415477078080 0.99342828151462236885 0.99386873774549522320 0.99342839865853571624 0.99267814619044514313 0.99255656047613149973 0.99307285181730342583 0.99323530378129465390 0.99237134556798489715 0.99111432338108029771 0.99063377471934688234 0.99096846641966751523 0.99071198048560538130 0.98876455363642090646 0.98603557106663153320 0.98453149576343590432 0.98437904364494521747 0.98257597120816930758 0.97609225070974836580 0.96644696168703725370 0.95899380973302772446 0.95378992437670928606 0.93461427457080470393 0.86906190137169447851 0.72697024244717833863 0.50863043819150677294 0.26140812925330736416 -0.00000000433252100862 0.26140812923790235356 0.50863043848143152381 0.72697024246049646301 0.86906190062516897044 0.93461427546934972010 0.95378993233494158144 0.95899381670344219231 0.96644696402275742653 0.97609223255371957428 0.98257593924073760583 0.98437901063032462456 0.98453153462598275159 0.98603569998790541185 0.98876461194739273530 0.99071188429853929147 0.99096833656468297225 0.99063363515525881819
0.99063362991935466351 0.99111436925396545483 0.99237141762540082013 0.99323558841527603835 0.99307285950314805323 0.99255633737181014897 0.99267801343269901349 0.99342835485157054976 0.99386876849128780176 0.99342836865996964058 0.99267819171753124419 0.99255657197595570373 0.99307280107251860723 0.99323528221906509650 0.99237134757273315344 0.99111432973878665909 0.99063371984694070793 0.99096847192965964446 0.99071199491648531676 0.98876458698066738151 0.98603557832235222413 0.98453149255562144582 0.98437904188088820590 0.98257596730517682282 0.97609224784465886682 0.96644696161634680021 0.95899381117792792395 0.95378992218539482284 0.93461427432509991409 0.86906190149991047189 0.72697024262294529517 0.50863043805800134400 0.26140812923790235356 -0.00000000459810056697 0.26140812923994383166 0.50863043925517592569 0.72697024300839574451 0.86906190009425587917 0.93461427831700583102 0.95378992769813764063 0.95899382444965908245 0.96644695569054817064 0.97609223053725513441 0.98257592926481740481 0.98437902186259895743 0.98453156459222490593 0.98603565732947640043 0.98876460861926385171 0.99071190841599121590 0.99096832611511731503
0.99096832114706334682 0.99063367983341577006 0.99111420935271810073 0.99237165500212987101 0.99323549810705014096 0.99307270404546332809 0.99255638814872326758 0.99267812394446763857 0.99342842530842190296 0.99386871344574134746 0.99342839482855760380 0.99267816460725544214 0.99255647959675608050 0.99307274860549055173 0.99323531497256256628 0.99237138629369592291 0.99111432212409833475 0.99063377366450711126 0.99096851369023553069 0.99071200898100419963 0.98876455394251616671 0.98603554545412208654 0.98453147116778916281 0.98437903427851569660 0.98257597263973528445 0.97609225886206429923 0.96644696989192713232 0.95899381378176573598 0.95378992261513484419 0.93461427342071023983 0.86906189992448867887 0.72697024251299879882 0.50863043848143152381 0.26140812923994383166 -0.00000000356491902664 0.26140812951006303644 0.50863043945345731700 0.72697024385241681976 0.86906190130562521734 0.93461427445127809310 0.95378993461385463970 0.95899381359102231492 0.96644696485980730039 0.97609223040444836883 0.98257591694654844439 0.98437903555257910693 0.98453154200248338412 0.98603568498726634761 0.98876459579879227846 0.99071190867342806552
0.99071190415241094929 0.99096839200380781865 0.99063343353586053031 0.99111452333365268608 0.99237163479239731689 0.99323529865025428354 0.99307269891259675187 0.99255647900569254904 0.99267819259026857104 0.99342835172157739621 0.99386876840453186599 0.99342840411842048276 0.99267813844207752894 0.99255645969798766970 0.99307278914201968512 0.99323531387813612792 0.99237134168683638347 0.99111432296075507864 0.99063377698249988068 0.99096849883233650846 0.99071198538110072374 0.98876456135180379459 0.98603556477239007183 0.98453149118084548608 0.98437904727051406262 0.98257597462234069763 0.97609225281376266192 0.96644696667035867588 0.95899381272448025459 0.95378992343511337371 0.93461427304748156963 0.86906189981481252183 0.72697024246049646301 0.50863043925517592569 0.26140812951006303644 -0.00000000042895997865 0.26140812971990645686 0.50863044010009716978 0.72697024421024036833 0.86906189999440985883 0.93461427780095007734 0.95378992636903803248 0.95899382472412320055 0.96644697068630824877 0.97609220998905765754 0.98257591989012693645 0.98437902869702176289 0.98453157641883004558 0.98603565949648064315 0.98876460088777096136
0.98876459860055698758 0.99071199758130135127 0.99096806147277727295 0.99063376608118047795 0.99111462317439902314 0.99237143463182386771 0.99323523413876013688 0.99307274899665798351 0.99255654488591071871 0.99267814476860838369 0.99342842626560012853 0.99386876401385726432 0.99342839200451704684 0.99267810929144795207 0.99255645992179997172 0.99307275014523421763 0.99323528190140131233 0.99237134228699641625 0.99111433840114693261 0.99063378072687546805 0.99096851689785325767 0.99071203101598093177 0.98876459725802201550 0.98603557946019193547 0.98453148323418360199 0.98437902371412899782 0.98257594972145101409 0.97609224257334825658 0.96644696598938062415 0.95899381860742505257 0.95378992905042869754 0.93461427610363756457 0.86906190062516897044 0.72697024300839574451 0.50863043945345731700 0.26140812971990645686 0.00000000426590851532 0.26140812997223322744 0.50863044033499182905 0.72697024464724169235 0.86906190033224084424 0.93461427376134775802 0.95378993411841517247 0.95899383072000321526 0.96644695365953980914 0.97609221092144859977 0.98257592326929976689 0.98437904786361674070 0.98453155975726847071 0.98603566331158210012
0.98603566381380836070 0.98876469716720449821 0.99071166250819109322 0.99096829871198133244 0.99063399242574901038 0.99111450557128288885 0.99237132707211961336 0.99323520578618718080 0.99307276929519061603 0.99255651789797194606 0.99267818470586532964 0.99342836599449346746 0.99386875500434790354 0.99342840536267451590 0.99267814618905481083 0.99255648654522254937 0.99307281236340927411 0.99323531005069043420 0.99237133847870784287 0.99111429731276601274 0.99063375592502278533 0.99096851374303096538 0.99071202702257243899 0.98876459277774386702 0.98603557580137557448 0.98453148125667433455 0.98437902547510469642 0.98257595624185567473 0.97609224778735281802 0.96644696968821386385 0.95899382057251170153 0.95378992881419644156 0.93461427546934972010 0.86906190009425587917 0.72697024385241681976 0.50863044010009716978 0.26140812997223322744 0.00000000905674202301 0.26140813006754365366 0.50863044116649569482 0.72697024356967721026 0.86906189947990497568 0.93461427719291434446 0.95378993691446134484 0.95899382140876465730 0.96644695671251179547 0.97609222034612319607 0.98257592057448905898 0.98437904706308676506 0.98453156016363196912
0.98453156328006519171 0.98603573415896061949 0.98876449092109452987 0.99071168440893031537 0.99096857707166241536 0.99063401169463294327 0.99111437703709348579 0.99237121275419437616 0.99323518204698890699 0.99307280780660012187 0.99255656446940720983 0.99267812970225743907 0.99342836828735603394 0.99386877603532852721 0.99342840974868085180 0.99267816674218856132 0.99255658164588089765 0.99307285882891660478 0.99323531263739250896 0.99237129257168588126 0.99111424531114389325 0.99063369747974794333 0.99096846592685139399 0.99071201601371783330 0.98876462192757919034 0.98603562426239721450 0.98453152162704637984 0.98437903834019302440 0.98257594599158093462 0.97609222927610261866 0.96644695826279203299 0.95899381830026331208 0.95378993233494158144 0.93461427831700583102 0.86906190130562521734 0.72697024421024036833 0.50863044033499182905 0.26140813006754365366 0.00000001209809408209 0.26140813012985042452 0.50863044108481736405 0.72697024418364231124 0.86906189951418810757 0.93461427634941962594 0.95378993371597931006 0.95899382534903110376 0.96644696883817404753 0.97609220264988705296 0.98257593137254906068 0.98437904455607749821
0.98437904840832857190 0.98453157064396179532 0.98603576846635299091 0.98876425879689766596 0.99071190541699094556 0.99096873683732566995 0.99063390444068566421 0.99111421561778600964 0.99237115089344540841 0.99323525816169810909 0.99307285123996658083 0.99255655804240972007 0.99267817586989848255 0.99342842028877953453 0.99386876318751249393 0.99342838949002221227 0.99267819565706105767 0.99255656321433904932 0.99307283539314761267 0.99323530319433084301 0.99237130505045445528 0.99111423875804816053 0.99063367362795617943 0.99096843903470333004 0.99071199975043788832 0.98876462016562771673 0.98603563375239755562 0.98453153165526630097 0.98437904980706858460 0.98257595616918114168 0.97609223850429482905 0.96644696225050186200 0.95899381670344219231 0.95378992769813764063 0.93461427445127809310 0.86906189999440985883 0.72697024464724169235 0.50863044116649569482 0.26140813012985042452 0.00000001214127731686 0.26140812999874080136 0.50863044130945000987 0.72697024377480468083 0.86906189816797574377 0.93461427541153008214 0.95378993501425424206 0.95899383702120710726 0.96644694741461756315 0.97609221758828423887 0.98257592699276152803
0.98257593139016918826 0.98437897921976469373 0.98453184883893851698 0.98603534965248018640 0.98876432501420996601 0.99071214535117380073 0.99096872124561019568 0.99063382999323623679 0.99111421396647625404 0.99237125731991737698 0.99323525335110363077 0.99307280927305119356 0.99255652132748362071 0.99267814560815226255 0.99342835715713639910 0.99386871705973733881 0.99342837466752920150 0.99267814832405476544 0.99255653085773698496 0.99307285333481587486 0.99323536702933712395 0.99237137348821335969 0.99111430427092783724 0.99063372243496483627 0.99096846526552950785 0.99071200380408519504 0.98876460732420912159 0.98603560586162697366 0.98453149833676545377 0.98437901845479414131 0.98257593500984441448 0.97609222983232435400 0.96644696402275742653 0.95899382444965908245 0.95378993461385463970 0.93461427780095007734 0.86906190033224084424 0.72697024356967721026 0.50863044108481736405 0.26140812999874080136 0.00000000910542130583 0.26140813000608509320 0.50863044058751583076 0.72697024343586968964 0.86906189717903392644 0.93461427430174026654 0.95378994408645112468 0.95899381821335438758 0.96644696136458285718 0.97609221283592983998
0.97609221630130782454 0.98257580571947877868 0.98437939862238010846 0.98453142667080217887 0.98603527397634893603 0.98876455316122069394 0.99071219460370230081 0.99096870582198726130 0.99063380476117801621 0.99111421321503967441 0.99237114381670965546 0.99323518564082780014 0.99307277407944283265 0.99255654032914775176 0.99267819244073030038 0.99342842435189260275 0.99386876791816591847 0.99342839762263157599 0.99267818702250931739 0.99255661328595190529 0.99307294608195517682 0.99323541484965593984 0.99237134887512645776 0.99111419427528035797 0.99063355995939794685 0.99096831443561483876 0.99071192208415592706 0.98876461091880063492 0.98603566938142506171 0.98453157779582045617 0.98437907764240517583 0.98257596255545998076 0.97609223255371957428 0.96644695569054817064 0.95899381359102231492 0.95378992636903803248 0.93461427376134775802 0.86906189947990497568 0.72697024418364231124 0.50863044130945000987 0.26140813000608509320 0.00000000432721503074 0.26140812973774341099 0.50863043988831246889 0.72697024315622282842 0.86906189506660258548 0.93461427856605483466 0.95378993120682731277 0.95899382914830200164 0.96644695701345839645
0.96644695875340713709 0.97609208169018801815 0.98257620062629313917 0.98437913361151185843 0.98453126692997350311 0.98603538244158783765 0.98876459076727585273 0.99071220904724133227 0.99096870376385193246 0.99063382669612087827 0.99111420563533714212 0.99237121297441277523 0.99323520825669420198 0.99307274403922840555 0.99255647908780864075 0.99267812538209354578 0.99342835499650006259 0.99386873875092729413 0.99342840214164607193 0.99267820161677433610 0.99255660655525268510 0.99307293211408631528 0.99323542709024270625 0.99237139667778617724 0.99111426776146616113 0.99063363827276174067 0.99096837277402494149 0.99071194362805214961 0.98876459022753926398 0.98603561880757129021 0.98453151731037857886 0.98437903043172980677 0.98257593924073760583 0.97609223053725513441 0.96644696485980730039 0.95899382472412320055 0.95378993411841517247 0.93461427719291434446 0.86906189951418810757 0.72697024377480468083 0.50863044058751583076 0.26140812973774341099 -0.00000000055716053993 0.26140812921795286705 0.50863043993052414748 0.72697024156124290251 0.86906189489857132990 0.93461427333137259144 0.95378993688183222321 0.95899382601667204629
0.95899382713363501285 0.96644686381971833811 0.97609231387103367883 0.98257614957304961756 0.98437897947848429503 0.98453124460284524577 0.98603537624466575107 0.98876459193228549704 0.99071219584034297956 0.99096872203991681616 0.99063389924656664043 0.99111437616809106022 0.99237132662403626515 0.99323522966021027258 0.99307269729692126958 0.99255638823876335408 0.99267801165085733928 0.99342828114040582221 0.99386868205611766935 0.99342833174959221942 0.99267811106632120044 0.99255654475639643053 0.99307293975498522887 0.99323550709240349121 0.99237151493468056529 0.99111437919851796963 0.99063370857592081276 0.99096839601126640584 0.99071193087186848469 0.98876455948291730458 0.98603558368102184328 0.98453148815670965543 0.98437901063032462456 0.98257592926481740481 0.97609223040444836883 0.96644697068630824877 0.95899383072000321526 0.95378993691446134484 0.93461427634941962594 0.86906189816797574377 0.72697024343586968964 0.50863043988831246889 0.26140812921795286705 -0.00000000453632065245 0.26140812881391400913 0.50863043992199385990 0.72697023849308783916 0.86906189571483616341 0.93461427329157420463 0.95378993530715072691
0.95378993644680731823 0.95899379470949774884 0.96644688902519904072 0.97609241584522754565 0.98257607083148690297 0.98437891225307916354 0.98453124248167123156 0.98603537720032818914 0.98876454764675503206 0.99071214180065980681 0.99096873357982528940 0.99063401182028210101 0.99111450724250549360 0.99237143641972591634 0.99323530020658801210 0.99307270599927788268 0.99255633788849428889 0.99267795634674105276 0.99342822003333708381 0.99386860993726333646 0.99342825697569159260 0.99267806184185924945 0.99255652521001769273 0.99307293874092972263 0.99323550060593290834 0.99237148694006371841 0.99111433314190811039 0.99063367193271867350 0.99096839706670236669 0.99071197808256061812 0.98876463602059327940 0.98603565838218998341 0.98453153462598275159 0.98437902186259895743 0.98257591694654844439 0.97609220998905765754 0.96644695365953980914 0.95899382140876465730 0.95378993371597931006 0.93461427541153008214 0.86906189717903392644 0.72697024315622282842 0.50863043993052414748 0.26140812881391400913 -0.00000000636905728157 0.26140812865999235592 0.50863043784439787576 0.72697024081319450151 0.86906189333426375754 0.93461427267091756743
0.93461427150050813140 0.95378995882660799754 0.95899367740332719379 0.96644704424817629018 0.97609244572810571761 0.98257607045656580880 0.98437897650729855314 0.98453125847417632954 0.98603526519780526627 0.98876431983809676129 0.99071190492680416551 0.99096857899446577633 0.99063399570697940888 0.99111462846126885395 0.99237163865996735890 0.99323550180103858942 0.99307286166488617507 0.99255645780085544061 0.99267804863025843609 0.99342828866678134503 0.99386865127451018420 0.99342826318121002505 0.99267802336834387589 0.99255645529631975066 0.99307285481575957586 0.99323541241800661350 0.99237139520305694962 0.99111424434913841797 0.99063360160538638244 0.99096836270709010019 0.99071198568896734482 0.98876467189755545828 0.98603569998790541185 0.98453156459222490593 0.98437903555257910693 0.98257591989012693645 0.97609221092144859977 0.96644695671251179547 0.95899382534903110376 0.95378993501425424206 0.93461427430174026654 0.86906189506660258548 0.72697024156124290251 0.50863043992199385990 0.26140812865999235592 -0.00000000658326371195 0.26140812796085544090 0.50863043896787674125 0.72697023887689171673 0.86906189211391049465
0.86906189131637190393 0.93461432862293414292 0.95378980091884157932 0.95899375280343890360 0.96644704303214845620 0.97609241677872271570 0.98257615108676599203 0.98437913143767141744 0.98453142274032034997 0.98603534550060412123 0.98876425645384080632 0.99071168182765512178 0.99096829713753475932 0.99063376788362511594 0.99111452568885827219 0.99237165877194977170 0.99323559162395436140 0.99307295923028171547 0.99255653672619026384 0.99267811870179889500 0.99342836502864850790 0.99386872248275559549 0.99342830231544654307 0.99267802409725425239 0.99255643817522809513 0.99307285245552601172 0.99323544253842155349 0.99237144730440263185 0.99111428748422558677 0.99063360921792986691 0.99096832893060871061 0.99071192611216041257 0.98876461194739273530 0.98603565732947640043 0.98453154200248338412 0.98437902869702176289 0.98257592326929976689 0.97609222034612319607 0.96644696883817404753 0.95899383702120710726 0.95378994408645112468 0.93461427856605483466 0.86906189489857132990 0.72697023849308783916 0.50863043784439787576 0.26140812796085544090 -0.00000000672332411966 0.26140812762031628846 0.50863043884406666795 0.72697023729886212084
0.72697023556552442525 0.86906195638883609877 0.93461423105800078837 0.95378979859786083839 0.95899367242756172747 0.96644688601327555233 0.97609231482368152832 0.98257620401442602454 0.98437940326234774080 0.98453185199702830666 0.98603576917977164840 0.98876448741081635063 0.99071165706246888671 0.99096805759440897976 0.99063343160888384098 0.99111421087269835350 0.99237142118524579448 0.99323541840439111272 0.99307282831827359271 0.99255644480194915591 0.99267807689477594035 0.99342837408730144677 0.99386876981360050554 0.99342837078521417649 0.99267810715058890647 0.99255654085674727138 0.99307297684603990096 0.99323556987214722813 0.99237154180477893384 0.99111432019832124141 0.99063358054428329869 0.99096827213952676239 0.99071188429853929147 0.98876460861926385171 0.98603568498726634761 0.98453157641883004558 0.98437904786361674070 0.98257592057448905898 0.97609220264988705296 0.96644694741461756315 0.95899381821335438758 0.95378993120682731277 0.93461427333137259144 0.86906189571483616341 0.72697024081319450151 0.50863043896787674125 0.26140812762031628846 -0.00000000609206907143 0.26140812774238464389 0.50863043715379485654
0.50863041972435696358 0.72697025780086887981 0.86906195489082838090 0.93461432833199709069 0.95378995897135399051 0.95899379768510439881 0.96644687179114063813 0.97609209417262721153 0.98257581938725491177 0.98437898927709088781 0.98453157423750448096 0.98603573028582802706 0.98876468815720297556 0.99071198639635404959 0.99096838065656400740 0.99063366976940192554 0.99111436104024641658 0.99237151841539483765 0.99323549246866871254 0.99307287731039972645 0.99255645009878512575 0.99267803511098706704 0.99342830895543121628 0.99386870464272891734 0.99342830739865084499 0.99267802512064706733 0.99255642729632453936 0.99307284750842528265 0.99323546844493038055 0.99237150720470002074 0.99111435731500507895 0.99063365542991310697 0.99096833656468297225 0.99071190841599121590 0.98876459579879227846 0.98603565949648064315 0.98453155975726847071 0.98437904706308676506 0.98257593137254906068 0.97609221758828423887 0.96644696136458285718 0.95899382914830200164 0.95378993688183222321 0.93461427329157420463 0.86906189333426375754 0.72697023887689171673 0.50863043884406666795 0.26140812774238464389 -0.00000000592211613082 0.26140812586307204946
0.26140814522314498314 0.50863042174182071520 0.72697023610108635339 0.86906189416476609111 0.93461427575590605432 0.95378993984801718753 0.95899382737019889245 0.96644695445519834820 0.97609220753021874728 0.98257592067493093602 0.98437903937207615890 0.98453155852028573225 0.98603566446199208961 0.98876460344276029257 0.99071191174044637151 0.99096832917394583884 0.99063363773299517590 0.99111433768422185775 0.99237149794507850675 0.99323547748670271140 0.99307287338801963905 0.99255645961202676464 0.99267805351897275834 0.99342832834620775628 0.99386872274220172674 0.99342832838576544674 0.99267805382271556702 0.99255646031055999590 0.99307287410456712706 0.99323547760861274902 0.99237149709292693522 0.99111433595670139773 0.99063363515525881819 0.99096832611511731503 0.99071190867342806552 0.98876460088777096136 0.98603566331158210012 0.98453156016363196912 0.98437904455607749821 0.98257592699276152803 0.97609221283592983998 0.96644695701345839645 0.95899382601667204629 0.95378993530715072691 0.93461427267091756743 0.86906189211391049465 0.72697023729886212084 0.50863043715379485654 0.26140812586307204946 -0.00000001028393370461
